,path,deposit_id,name,longitude,latitude,deposit_type,url
972,mrdata_json/vms/1638.json,1638,Gabrielevskoe,83.25,50.3166666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1638
973,mrdata_json/vms/1597.json,1597,Urup,41.1477777777778,43.8511111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1597
974,mrdata_json/vms/1283.json,1283,Ledge Ridge,-70.9583333333333,45.1916666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1283
975,mrdata_json/vms/1426.json,1426,Copper Lode E,-92.88,50.965,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1426
976,mrdata_json/vms/831.json,831,Loay,122.980555555556,11.4583333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=831
977,mrdata_json/vms/808.json,808,Kosaka (Motoyama),140.760555555556,40.3486111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=808
978,mrdata_json/vms/1575.json,1575,Yubileino-Snegirikhinskoe,82.9786111111111,50.6766666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1575
979,mrdata_json/vms/1402.json,1402,Pahtohavare,20.0772222222222,67.785,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1402
980,mrdata_json/vms/893.json,893,Nordre Gjetryggen,10.0833333333333,62.0666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=893
981,mrdata_json/vms/612.json,612,Barrett,-67.2269444444444,44.9688888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=612
982,mrdata_json/vms/1662.json,1662,Keketale,89.1983333333333,47.3527777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1662
983,mrdata_json/vms/794.json,794,Kistabiche,-78.3322222222222,49.435,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=794
984,mrdata_json/vms/624.json,624,Bidjovagge (A),22.4852777777778,69.2894444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=624
985,mrdata_json/vms/785.json,785,Joma,13.8841666666667,64.8530555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=785
986,mrdata_json/vms/1330.json,1330,Al Masane (Saadah),43.8588888888889,18.1383333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1330
987,mrdata_json/vms/903.json,903,Elizabeth,-72.3375,43.82,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=903
988,mrdata_json/vms/656.json,656,Canadian Jamieson,-81.5580555555556,48.5352777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=656
989,mrdata_json/vms/1674.json,1674,Chenjiamiao,106.4,34.9833333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1674
990,mrdata_json/vms/629.json,629,Big Hill,-67.2225,44.9655555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=629
991,mrdata_json/vms/1235.json,1235,Red Ledge,-116.670277777778,45.2291666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1235
992,mrdata_json/vms/1314.json,1314,Alder Pond,-70.2141666666667,45.335,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1314
993,mrdata_json/vms/1370.json,1370,Ice,-131.416666666667,61.8833333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1370
994,mrdata_json/vms/1111.json,1111,Shiiba-Takaragi,131.190277777778,32.5863888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1111
995,mrdata_json/vms/1300.json,1300,Killik-Akkoy,38.6830555555556,40.8169444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1300
996,mrdata_json/vms/1587.json,1587,Madneuli,44.4916666666667,41.3616666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1587
997,mrdata_json/vms/872.json,872,Monpas,-77.87,48.615,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=872
998,mrdata_json/vms/876.json,876,Moskogaissa,20.9177777777778,69.4094444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=876
999,mrdata_json/vms/1521.json,1521,Podolskoe,58.4466666666667,52.045,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1521
1000,mrdata_json/vms/953.json,953,Rio Tinto,-6.58444444444444,37.7041666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=953
1001,mrdata_json/vms/1226.json,1226,Jerome (United Verde Extension),-112.1125,34.7536111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1226
1002,mrdata_json/vms/1202.json,1202,El Roble,-76.42,6.1,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1202
1003,mrdata_json/vms/1131.json,1131,Kangiara,148.757777777778,-34.6027777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1131
1004,mrdata_json/vms/1266.json,1266,Nurukawa,140.806944444444,40.4747222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1266
1005,mrdata_json/vms/1046.json,1046,Vigsnes,5.30194444444444,59.1908333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1046
1006,mrdata_json/vms/1041.json,1041,Váddás,21.5833333333333,69.7111111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1041
1007,mrdata_json/vms/1360.json,1360,Smucker,-157.21,67.3030555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1360
1008,mrdata_json/vms/606.json,606,Bailadores,-71.8333333333333,8.18333333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=606
1009,mrdata_json/vms/1049.json,1049,Waite East,-79.0802777777778,48.3433333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1049
1010,mrdata_json/vms/1644.json,1644,Valentina,145.890833333333,44.2458333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1644
1011,mrdata_json/vms/1566.json,1566,Salairskoe,85.7844444444444,54.2397222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1566
1012,mrdata_json/vms/1028.json,1028,Tsuchihata (Hatabira),140.353055555556,38.4547222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1028
1013,mrdata_json/vms/1026.json,1026,Troulli,33.6238888888889,35.0302777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1026
1014,mrdata_json/vms/989.json,989,South Dufault,-78.94,48.285,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=989
1015,mrdata_json/vms/578.json,578,Akkoy,38.3097222222222,40.8488888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=578
1016,mrdata_json/vms/682.json,682,Croydon,-72.2513888888889,43.4311111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=682
1017,mrdata_json/vms/1107.json,1107,Oose,132.737222222222,33.6044444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1107
1018,mrdata_json/vms/1491.json,1491,Morkliden 4,18.5202777777778,65.0461111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1491
1019,mrdata_json/vms/849.json,849,Madenkoy,40.7583333333333,41.0463888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=849
1020,mrdata_json/vms/984.json,984,Skorovass,13.1166666666667,64.6333333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=984
1021,mrdata_json/vms/1029.json,1029,Tsuchihata (Honniozawa),140.353333333333,38.4575,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1029
1022,mrdata_json/vms/1359.json,1359,Sun-Picnic Creek,-155.026666666667,67.075,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1359
1023,mrdata_json/vms/1080.json,1080,Choja,133.075833333333,33.4891666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1080
1024,mrdata_json/vms/1002.json,1002,Sun,-101.5875,54.6166666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1002
1025,mrdata_json/vms/1288.json,1288,Reward,146.203611111111,-20.3713888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1288
1026,mrdata_json/vms/979.json,979,Shunsby,-82.6583333333333,47.7133333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=979
1027,mrdata_json/vms/911.json,911,Oxec,-89.7166666666667,15.55,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=911
1028,mrdata_json/vms/633.json,633,Bjorkasen,16.8075,68.3322222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=633
1029,mrdata_json/vms/998.json,998,Stratmat,-66.1086111111111,47.3202777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=998
1030,mrdata_json/vms/588.json,588,Ana Yatak-Ergani,39.6591666666667,38.3802777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=588
1031,mrdata_json/vms/1072.json,1072,Z,-101.025,56.8291666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1072
1032,mrdata_json/vms/1673.json,1673,Tongyugou,99.6833333333333,35.4333333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1673
1033,mrdata_json/vms/796.json,796,Keystone,-122.508611111111,40.7194444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=796
1034,mrdata_json/vms/1701.json,1701,Puebla de la Reina,-6.09694444444444,38.6558333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1701
1035,mrdata_json/vms/1520.json,1520,Makanskoe,58.3047222222222,51.9958333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1520
1036,mrdata_json/vms/1245.json,1245,Gloria,-6.7875,37.6380555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1245
1037,mrdata_json/vms/1705.json,1705,Donggouba,106.338888888889,33.2333333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1705
1038,mrdata_json/vms/802.json,802,Kittelgruvan,14.7736111111111,65.4408333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=802
1039,mrdata_json/vms/628.json,628,Big Bend,-121.431944444444,39.6886111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=628
1040,mrdata_json/vms/1097.json,1097,Motoyasu,133.25,33.7997222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1097
1041,mrdata_json/vms/1377.json,1377,Photo Lake,-100.103055555556,54.8616666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1377
1042,mrdata_json/vms/1515.json,1515,Zimnee,59.9233333333333,50.9827777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1515
1043,mrdata_json/vms/1545.json,1545,Chusovskoe,60.2333333333333,56.3166666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1545
1044,mrdata_json/vms/1685.json,1685,Liujiaping,105.333333333333,32.85,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1685
1045,mrdata_json/vms/1631.json,1631,Yubileinoe,81.5691666666667,50.8661111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1631
1046,mrdata_json/vms/1392.json,1392,Rea Gold Discovery Zone,-119.8125,51.1491666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1392
1047,mrdata_json/vms/654.json,654,Bursi,16.0025,67.15,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=654
1048,mrdata_json/vms/923.json,923,Perrunal,-6.87777777777778,37.7075,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=923
1049,mrdata_json/vms/912.json,912,Pabineau River,-65.9241666666667,47.4505555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=912
1050,mrdata_json/vms/1629.json,1629,Rulikhinskoe,81.9661111111111,50.4866666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1629
1051,mrdata_json/vms/759.json,759,Hersjo,11.3477777777778,62.6225,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=759
1052,mrdata_json/vms/988.json,988,Sourdough Bay,-101.621666666667,54.7633333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=988
1053,mrdata_json/vms/1417.json,1417,Bob Lake,-101.041666666667,55.1583333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1417
1054,mrdata_json/vms/1216.json,1216,Thalanga,145.769722222222,-20.3405555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1216
1055,mrdata_json/vms/1598.json,1598,Avangard,59.0308333333333,50.6147222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1598
1056,mrdata_json/vms/1469.json,1469,Sandfill,-56.825,48.8366666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1469
1057,mrdata_json/vms/645.json,645,Britannia,-123.141666666667,49.6111111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=645
1058,mrdata_json/vms/833.json,833,Lenora-Twin J,-123.790277777778,48.8663888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=833
1059,mrdata_json/vms/1087.json,1087,Hitachi,140.606944444444,36.6291666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1087
1060,mrdata_json/vms/922.json,922,Peravasa,32.7258333333333,34.8836111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=922
1061,mrdata_json/vms/1161.json,1161,Tizapa,-100.4,19.075,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1161
1062,mrdata_json/vms/1073.json,1073,Macuchi,-79.1833333333333,-0.9,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1073
1063,mrdata_json/vms/1035.json,1035,Tunca,41.1677777777778,41.1644444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1035
1064,mrdata_json/vms/1117.json,1117,Terano,132.753611111111,33.6863888888889,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1117
1065,mrdata_json/vms/1518.json,1518,Gaiskoe,58.4880555555556,51.4627777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1518
1066,mrdata_json/vms/1203.json,1203,Santa Anita,-75.73,5.67,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1203
1067,mrdata_json/vms/1679.json,1679,Lalachang,101.9,26.1,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1679
1068,mrdata_json/vms/1045.json,1045,Vermilion,-81.3552777777778,46.5197222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1045
1069,mrdata_json/vms/1261.json,1261,Peña de Hierro,-6.555,37.7266666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1261
1070,mrdata_json/vms/1146.json,1146,Hellyer,145.725,-41.5788888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1146
1071,mrdata_json/vms/1476.json,1476,Rambler-East,-56.0644444444444,49.8972222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1476
1072,mrdata_json/vms/1180.json,1180,Carlota,-80.15,22.03,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1180
1073,mrdata_json/vms/1650.json,1650,Kusmurun,77.7866666666667,48.5994444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1650
1074,mrdata_json/vms/882.json,882,Mount Mulcahy,117.695555555556,-27.0577777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=882
1075,mrdata_json/vms/1262.json,1262,San Eduardo,-6.6525,37.7613888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1262
1076,mrdata_json/vms/1687.json,1687,Xiaoxilin,128.966666666667,47.35,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1687
1077,mrdata_json/vms/874.json,874,Mordey,-81.5575,48.4844444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=874
1078,mrdata_json/vms/1599.json,1599,Pervomaiskoe,60.2066666666667,55.4394444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1599
1079,mrdata_json/vms/1563.json,1563,Korbalikhinskoe,82.3175,51.28,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1563
1080,mrdata_json/vms/1252.json,1252,Valzinco,-77.7975,38.1758333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1252
1081,mrdata_json/vms/1163.json,1163,Jesus Maria-Patrocinio,-105.061111111111,20.3888888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1163
1082,mrdata_json/vms/961.json,961,Rudtjebacken,18.5,65.3666666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=961
1083,mrdata_json/vms/717.json,717,Flexar,-102.028611111111,54.6769444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=717
1084,mrdata_json/vms/1127.json,1127,Tsunatori,140.941666666667,39.3041666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1127
1085,mrdata_json/vms/1339.json,1339,Mulgatah,41.3813888888889,20.7547222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1339
1086,mrdata_json/vms/1147.json,1147,Liontown,146.061944444444,-20.3961111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1147
1087,mrdata_json/vms/950.json,950,Rendall-Jackman,-56.1811111111111,49.5630555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=950
1088,mrdata_json/vms/1431.json,1431,Zenith,-87.3591666666667,48.9777777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1431
1089,mrdata_json/vms/1257.json,1257,Caridad,-6.25027777777778,37.5219444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1257
